"ID","time","Lmean","Rmean","meanDiff"
5,27,104.090851723651,106.204380026832,-2.11352830318071
5,27.04,103.460585896929,105.089891122673,-1.6293052257443
5,27.08,103.460585896929,105.089891122673,-1.6293052257443
5,27.12,103.460585896929,105.089891122673,-1.6293052257443
5,27.16,103.460585896929,105.089891122673,-1.6293052257443
5,27.2,104.071593601168,105.29424661876,-1.22265301759138
5,27.24,104.071593601168,105.29424661876,-1.22265301759138
5,27.28,103.737394252011,105.198854696327,-1.46146044431595
5,27.32,103.737394252011,105.198854696327,-1.46146044431595
5,27.36,103.339120432959,104.845172000425,-1.50605156746654
5,27.4,103.339120432959,104.845172000425,-1.50605156746654
5,27.44,103.285703742859,104.919614394129,-1.63391065126929
5,27.48,103.285703742859,104.919614394129,-1.63391065126929
5,27.52,104.107566802754,105.81180407542,-1.70423727266532
5,27.56,104.107566802754,105.81180407542,-1.70423727266532
5,27.6,103.807880096134,105.584916648691,-1.77703655255699
5,27.64,103.807880096134,105.584916648691,-1.77703655255699
5,27.68,104.457889651613,106.18002639804,-1.72213674642614
5,27.72,104.457889651613,106.18002639804,-1.72213674642614
5,27.76,104.289793206262,106.143761592717,-1.85396838645441
5,27.8,104.289793206262,106.143761592717,-1.85396838645441
5,27.84,104.24730265732,105.971194729355,-1.72389207203506
5,27.88,104.24730265732,105.971194729355,-1.72389207203506
5,27.92,104.321242602036,105.960667916471,-1.63942531443513
5,27.96,104.321242602036,105.960667916471,-1.63942531443513
5,28,104.441813528134,105.937441265054,-1.49562773691994
5,28.04,104.441813528134,105.937441265054,-1.49562773691994
5,28.08,104.337344283741,105.837117745485,-1.49977346174407
5,28.12,104.337344283741,105.837117745485,-1.49977346174407
5,28.16,103.731461003599,105.382291765847,-1.65083076224775
5,28.2,103.731461003599,105.382291765847,-1.65083076224775
5,28.24,103.682197525051,105.2995346213,-1.61733709624932
5,28.28,103.682197525051,105.2995346213,-1.61733709624932
5,28.32,103.005965230795,104.682668591184,-1.67670336038853
5,28.36,103.005965230795,104.682668591184,-1.67670336038853
5,28.4,102.286769560436,104.262376803626,-1.97560724319004
5,28.44,102.286769560436,104.262376803626,-1.97560724319004
5,28.48,102.211896740509,104.427058316422,-2.21516157591313
5,28.52,102.211896740509,104.427058316422,-2.21516157591313
5,28.56,102.19042783157,104.068509084034,-1.87808125246373
5,28.6,102.19042783157,104.068509084034,-1.87808125246373
5,28.64,102.19042783157,104.068509084034,-1.87808125246373
5,28.68,102.19042783157,104.068509084034,-1.87808125246373
5,28.72,102.475465935079,104.201427988365,-1.72596205328641
5,28.76,102.475465935079,104.201427988365,-1.72596205328641
5,28.8,102.58568578008,104.040793247888,-1.45510746780784
5,28.84,102.58568578008,104.040793247888,-1.45510746780784
5,28.88,103.504210046653,105.491086181815,-1.98687613516265
5,28.92,103.504210046653,105.491086181815,-1.98687613516265
5,28.96,104.669907906503,106.484549268139,-1.81464136163618
5,29,104.669907906503,106.484549268139,-1.81464136163618
5,29.04,105.5751569987,107.070093919277,-1.49493692057705
5,29.08,105.5751569987,107.070093919277,-1.49493692057705
5,29.12,105.700261731655,107.228929591395,-1.52866785973991
5,29.16,105.700261731655,107.228929591395,-1.52866785973991
5,29.2,105.483562670428,107.024691204475,-1.54112853404655
5,29.24,105.483562670428,107.024691204475,-1.54112853404655
5,29.28,105.160953976276,106.749289480522,-1.58833550424687
5,29.32,105.160953976276,106.749289480522,-1.58833550424687
5,29.36,105.466885928663,106.897627758484,-1.4307418298212
5,29.4,105.466885928663,106.897627758484,-1.4307418298212
5,29.44,104.157090796669,105.752742519472,-1.59565172280364
5,29.48,104.157090796669,105.752742519472,-1.59565172280364
5,29.52,104.29631431192,105.923661847035,-1.62734753511428
5,29.56,104.29631431192,105.923661847035,-1.62734753511428
5,29.6,104.349725193332,106.347809956651,-1.99808476331901
5,29.64,104.349725193332,106.347809956651,-1.99808476331901
5,29.68,105.047379539782,107.34685958397,-2.29948004418816
5,29.72,105.047379539782,107.34685958397,-2.29948004418816
5,29.76,107.533219961547,109.666080229133,-2.13286026758578
5,29.8,107.533219961547,109.666080229133,-2.13286026758578
5,29.84,107.533219961547,109.666080229133,-2.13286026758578
5,29.88,107.533219961547,109.666080229133,-2.13286026758578
5,29.92,107.533219961547,109.666080229133,-2.13286026758578
5,29.96,107.533219961547,109.666080229133,-2.13286026758578
5,30,107.533219961547,109.666080229133,-2.13286026758578
