"ID","time","Lmean","Rmean","meanDiff"
1,26.8,100.844729898015,100.004433665967,0.840296232048019
1,26.84,100.844729898015,100.004433665967,0.840296232048019
1,26.88,100.638099763367,99.7448204755173,0.893279287849225
1,26.92,100.638099763367,99.7448204755173,0.893279287849225
1,26.96,100.638099763367,99.7448204755173,0.893279287849225
1,27,100.638099763367,99.7448204755173,0.893279287849225
1,27.04,100.696155070279,99.8093184688255,0.886836601453169
1,27.08,100.696155070279,99.8093184688255,0.886836601453169
1,27.12,100.520887596631,99.5845133242074,0.936374272423194
1,27.16,100.520887596631,99.5845133242074,0.936374272423194
1,27.2,100.520887596631,99.5845133242074,0.936374272423194
1,27.24,100.520887596631,99.5845133242074,0.936374272423194
1,27.28,100.321766376353,99.2730679904775,1.04869838587543
1,27.32,100.321766376353,99.2730679904775,1.04869838587543
1,27.36,100.285835618517,99.2027365952542,1.08309902326269
1,27.4,100.285835618517,99.2027365952542,1.08309902326269
1,27.44,100.225393335038,99.1636462739289,1.06174706110868
1,27.48,100.225393335038,99.1636462739289,1.06174706110868
1,27.52,100.378089630143,99.3711256717325,1.00696395841076
1,27.56,100.378089630143,99.3711256717325,1.00696395841076
1,27.6,100.50601990578,99.6537698549175,0.852250050862878
1,27.64,100.50601990578,99.6537698549175,0.852250050862878
1,27.68,100.50601990578,99.6537698549175,0.852250050862878
1,27.72,100.50601990578,99.6537698549175,0.852250050862878
1,27.76,100.375591820378,99.6627906983003,0.712801122077352
1,27.8,100.375591820378,99.6627906983003,0.712801122077352
1,27.84,100.156090896163,99.4092047676515,0.746886128511775
1,27.88,100.156090896163,99.4092047676515,0.746886128511775
1,27.92,100.306557128001,99.1568798626501,1.14967726535038
1,27.96,100.306557128001,99.1568798626501,1.14967726535038
1,28,99.7644610428682,98.8263905262233,0.938070516644913
1,28.04,99.7644610428682,98.8263905262233,0.938070516644913
1,28.08,100.176565317727,99.4429007368397,0.733664580886938
1,28.12,100.176565317727,99.4429007368397,0.733664580886938
1,28.16,100.208377045874,99.4308729456627,0.777504100210976
1,28.2,100.208377045874,99.4308729456627,0.777504100210976
1,28.24,100.200124174686,99.8584609220057,0.34166325268005
1,28.28,100.200124174686,99.8584609220057,0.34166325268005
1,28.32,100.309683766424,99.9871582875998,0.322525478824261
1,28.36,100.309683766424,99.9871582875998,0.322525478824261
1,28.4,100.119116366382,99.9502157861276,0.168900580253933
1,28.44,100.119116366382,99.9502157861276,0.168900580253933
1,28.48,100.020500009126,99.9141324125965,0.106367596529239
1,28.52,100.020500009126,99.9141324125965,0.106367596529239
1,28.56,99.8618231091284,99.6389365504663,0.22288655866214
1,28.6,99.8618231091284,99.6389365504663,0.22288655866214
1,28.64,100.483826109477,99.9578312770675,0.52599483240914
1,28.68,100.483826109477,99.9578312770675,0.52599483240914
1,28.72,100.483826109477,99.9578312770675,0.52599483240914
1,28.76,100.483826109477,99.9578312770675,0.52599483240914
1,28.8,101.103895818852,100.660223796621,0.443672022231169
1,28.84,101.103895818852,100.660223796621,0.443672022231169
1,28.88,101.41237890017,100.988566827366,0.423812072803742
1,28.92,101.41237890017,100.988566827366,0.423812072803742
1,28.96,101.41237890017,100.988566827366,0.423812072803742
1,29,101.41237890017,100.988566827366,0.423812072803742
1,29.04,101.733531929412,101.534628546803,0.198903382608933
1,29.08,101.733531929412,101.534628546803,0.198903382608933
1,29.12,102.029381001179,101.651899510779,0.377481490400257
1,29.16,102.029381001179,101.651899510779,0.377481490400257
1,29.2,101.431362927653,100.866639389949,0.56472353770387
1,29.24,101.431362927653,100.866639389949,0.56472353770387
1,29.28,101.372367240653,100.74870373225,0.623663508403368
1,29.32,101.372367240653,100.74870373225,0.623663508403368
1,29.36,100.934891961222,100.466274066051,0.46861789517078
1,29.4,100.934891961222,100.466274066051,0.46861789517078
1,29.44,101.325752061055,100.978457507006,0.347294554049014
1,29.48,101.325752061055,100.978457507006,0.347294554049014
1,29.52,102.489013971263,102.229292276534,0.259721694729251
1,29.56,102.489013971263,102.229292276534,0.259721694729251
1,29.6,102.489013971263,102.229292276534,0.259721694729251
1,29.64,102.489013971263,102.229292276534,0.259721694729251
1,29.68,104.663875785581,104.950580030335,-0.286704244753835
1,29.72,104.663875785581,104.950580030335,-0.286704244753835
1,29.76,105.900897557241,106.316163892897,-0.415266335656526
1,29.8,105.900897557241,106.316163892897,-0.415266335656526
1,29.84,105.900897557241,106.316163892897,-0.415266335656526
1,29.88,105.900897557241,106.316163892897,-0.415266335656526
1,29.92,105.900897557241,106.316163892897,-0.415266335656526
1,29.96,105.900897557241,106.316163892897,-0.415266335656526
1,30,105.900897557241,106.316163892897,-0.415266335656526
