"ID","time","Lmean","Rmean","meanDiff"
7,26.52,102.392845018419,100.952780706317,1.4400643121018
7,26.56,102.343846097183,100.980989795808,1.36285630137554
7,26.6,102.343846097183,100.980989795808,1.36285630137554
7,26.64,101.971454295792,100.591191468302,1.38026282748937
7,26.68,101.971454295792,100.591191468302,1.38026282748937
7,26.72,100.804973695794,99.5128985306224,1.29207516517174
7,26.76,100.804973695794,99.5128985306224,1.29207516517174
7,26.8,100.821881588456,99.5030911609591,1.31879042749728
7,26.84,100.821881588456,99.5030911609591,1.31879042749728
7,26.88,100.370873092267,99.1926780350519,1.17819505721515
7,26.92,100.370873092267,99.1926780350519,1.17819505721515
7,26.96,100.619993923392,99.5583164246683,1.0616774987236
7,27,100.619993923392,99.5583164246683,1.0616774987236
7,27.04,100.844037846658,99.9006633900725,0.943374456585246
7,27.08,100.844037846658,99.9006633900725,0.943374456585246
7,27.12,100.662350136923,99.9700247425571,0.692325394366136
7,27.16,100.662350136923,99.9700247425571,0.692325394366136
7,27.2,100.503103642907,99.862317309957,0.640786332950171
7,27.24,100.503103642907,99.862317309957,0.640786332950171
7,27.28,99.5965809149603,98.9677899082246,0.628791006735725
7,27.32,99.5965809149603,98.9677899082246,0.628791006735725
7,27.36,99.5896571543509,99.0401523551785,0.549504799172368
7,27.4,99.5896571543509,99.0401523551785,0.549504799172368
7,27.44,99.8172828334624,99.3262047218467,0.491078111615707
7,27.48,99.8172828334624,99.3262047218467,0.491078111615707
7,27.52,99.8172828334624,99.3262047218467,0.491078111615707
7,27.56,99.8172828334624,99.3262047218467,0.491078111615707
7,27.6,99.6988837238998,99.3360283157321,0.362855408167661
7,27.64,99.6988837238998,99.3360283157321,0.362855408167661
7,27.68,100.0167419223,99.9799915785878,0.0367503437123844
7,27.72,100.0167419223,99.9799915785878,0.0367503437123844
7,27.76,100.196151911014,100.117009966997,0.0791419440174366
7,27.8,100.196151911014,100.117009966997,0.0791419440174366
7,27.84,100.247796773997,100.346645452622,-0.0988486786249609
7,27.88,100.247796773997,100.346645452622,-0.0988486786249609
7,27.92,100.066820323606,100.240498997305,-0.173678673699101
7,27.96,100.066820323606,100.240498997305,-0.173678673699101
7,28,100.368679467324,100.555388020183,-0.186708552858519
7,28.04,100.368679467324,100.555388020183,-0.186708552858519
7,28.08,100.237523014722,100.354864878272,-0.117341863550351
7,28.12,100.237523014722,100.354864878272,-0.117341863550351
7,28.16,100.237523014722,100.354864878272,-0.117341863550351
7,28.2,100.237523014722,100.354864878272,-0.117341863550351
7,28.24,100.060700820697,100.187617312123,-0.126916491425618
7,28.28,100.060700820697,100.187617312123,-0.126916491425618
7,28.32,99.1618149840432,99.179468659559,-0.0176536755158452
7,28.36,99.1618149840432,99.179468659559,-0.0176536755158452
7,28.4,99.7073324710565,99.7758832292649,-0.0685507582084171
7,28.44,99.7073324710565,99.7758832292649,-0.0685507582084171
7,28.48,99.4877399372026,99.534958708975,-0.0472187717723926
7,28.52,99.4877399372026,99.534958708975,-0.0472187717723926
7,28.56,99.0363275643216,99.0713601922803,-0.0350326279587421
7,28.6,99.0363275643216,99.0713601922803,-0.0350326279587421
7,28.64,98.7680553376325,98.7724199249265,-0.00436458729397771
7,28.68,98.7680553376325,98.7724199249265,-0.00436458729397771
7,28.72,99.1733431640086,99.4912237293241,-0.317880565315519
7,28.76,99.1733431640086,99.4912237293241,-0.317880565315519
7,28.8,99.2811407907272,99.5963666992433,-0.315225908516126
7,28.84,99.2811407907272,99.5963666992433,-0.315225908516126
7,28.88,99.2811407907272,99.5963666992433,-0.315225908516126
7,28.92,99.2811407907272,99.5963666992433,-0.315225908516126
7,28.96,99.363799840464,99.7141089858125,-0.350309145348461
7,29,99.363799840464,99.7141089858125,-0.350309145348461
7,29.04,100.144349318362,100.609633645126,-0.465284326764376
7,29.08,100.144349318362,100.609633645126,-0.465284326764376
7,29.12,100.973496281185,101.604422168582,-0.630925887396842
7,29.16,100.973496281185,101.604422168582,-0.630925887396842
7,29.2,101.322190320556,102.142043871221,-0.819853550665073
7,29.24,101.322190320556,102.142043871221,-0.819853550665073
7,29.28,101.074510634173,101.842636898585,-0.768126264411293
7,29.32,101.074510634173,101.842636898585,-0.768126264411293
7,29.36,101.107801077719,101.918665674538,-0.810864596818902
7,29.4,101.107801077719,101.918665674538,-0.810864596818902
7,29.44,101.155513917429,102.058898944336,-0.903385026906562
7,29.48,101.155513917429,102.058898944336,-0.903385026906562
7,29.52,102.306554295094,103.35449293651,-1.04793864141602
7,29.56,102.306554295094,103.35449293651,-1.04793864141602
7,29.6,102.536849224902,103.644044086487,-1.10719486158519
7,29.64,102.536849224902,103.644044086487,-1.10719486158519
7,29.68,102.536849224902,103.644044086487,-1.10719486158519
7,29.72,102.536849224902,103.644044086487,-1.10719486158519
7,29.76,103.973420228816,105.031283425164,-1.05786319634863
7,29.8,103.973420228816,105.031283425164,-1.05786319634863
7,29.84,103.973420228816,105.031283425164,-1.05786319634863
7,29.88,103.973420228816,105.031283425164,-1.05786319634863
7,29.92,103.973420228816,105.031283425164,-1.05786319634863
7,29.96,103.973420228816,105.031283425164,-1.05786319634863
7,30,103.973420228816,105.031283425164,-1.05786319634863
